1.382658E-9	1.821628E+3
1.384851E-9	1.822047E+3
1.386913E-9	1.822466E+3
1.388610E-9	1.822885E+3
1.388955E-9	1.823304E+3
1.387727E-9	1.823723E+3
1.386449E-9	1.824142E+3
1.384562E-9	1.824561E+3
1.381603E-9	1.824980E+3
1.379201E-9	1.825399E+3
1.377801E-9	1.825818E+3
1.377049E-9	1.826237E+3
1.378189E-9	1.826656E+3
1.381713E-9	1.827075E+3
1.386214E-9	1.827494E+3
1.391875E-9	1.827913E+3
1.398737E-9	1.828332E+3
1.405817E-9	1.828751E+3
1.412303E-9	1.829170E+3
1.417162E-9	1.829589E+3
1.420291E-9	1.830008E+3
1.423143E-9	1.830427E+3
1.426364E-9	1.830846E+3
1.429157E-9	1.831265E+3
1.432457E-9	1.831684E+3
1.437541E-9	1.832103E+3
1.442018E-9	1.832522E+3
1.444592E-9	1.832941E+3
1.447449E-9	1.833360E+3
1.450535E-9	1.833779E+3
1.452199E-9	1.834198E+3
1.453240E-9	1.834617E+3
1.454394E-9	1.835036E+3
1.454286E-9	1.835455E+3
1.452383E-9	1.835874E+3
1.450392E-9	1.836293E+3
1.448023E-9	1.836713E+3
1.445021E-9	1.837132E+3
1.445293E-9	1.837551E+3
1.448111E-9	1.837970E+3
1.451020E-9	1.838389E+3
1.454140E-9	1.838808E+3
1.455572E-9	1.839227E+3
1.454364E-9	1.839646E+3
1.452703E-9	1.840065E+3
1.451101E-9	1.840484E+3
1.448059E-9	1.840903E+3
1.444987E-9	1.841322E+3
1.443191E-9	1.841741E+3
1.442148E-9	1.842161E+3
1.442419E-9	1.842580E+3
1.444983E-9	1.842999E+3
1.448164E-9	1.843418E+3
1.450814E-9	1.843837E+3
1.454228E-9	1.844257E+3
1.457261E-9	1.844676E+3
1.458247E-9	1.845095E+3
1.458302E-9	1.845514E+3
1.457565E-9	1.845933E+3
1.455564E-9	1.846353E+3
1.453847E-9	1.846772E+3
1.453564E-9	1.847191E+3
1.453842E-9	1.847611E+3
1.454119E-9	1.848030E+3
1.455924E-9	1.848449E+3
1.459213E-9	1.848868E+3
1.462605E-9	1.849288E+3
1.465323E-9	1.849707E+3
1.466741E-9	1.850127E+3
1.466518E-9	1.850546E+3
1.464866E-9	1.850965E+3
1.461847E-9	1.851385E+3
1.458406E-9	1.851804E+3
1.456016E-9	1.852223E+3
1.454015E-9	1.852643E+3
1.452408E-9	1.853062E+3
1.452808E-9	1.853481E+3
1.455092E-9	1.853901E+3
1.457340E-9	1.854320E+3
1.458831E-9	1.854739E+3
1.459716E-9	1.855159E+3
1.459589E-9	1.855578E+3
1.457822E-9	1.855998E+3
1.454881E-9	1.856417E+3
1.451199E-9	1.856836E+3
1.446731E-9	1.857256E+3
1.442027E-9	1.857675E+3
1.438394E-9	1.858095E+3
1.435987E-9	1.858514E+3
1.434830E-9	1.858933E+3
1.434674E-9	1.859353E+3
1.433846E-9	1.859772E+3
1.432288E-9	1.860192E+3
1.430465E-9	1.860611E+3
1.428055E-9	1.861031E+3
1.424872E-9	1.861450E+3
1.420242E-9	1.861869E+3
1.415006E-9	1.862289E+3
1.409794E-9	1.862708E+3
1.404852E-9	1.863128E+3
1.400571E-9	1.863547E+3
1.397567E-9	1.863967E+3
1.396594E-9	1.864386E+3
1.397255E-9	1.864806E+3
1.399273E-9	1.865225E+3
1.401850E-9	1.865644E+3
1.403674E-9	1.866064E+3
1.403340E-9	1.866483E+3
1.401717E-9	1.866903E+3
1.399217E-9	1.867322E+3
1.395403E-9	1.867742E+3
1.392677E-9	1.868161E+3
1.392465E-9	1.868581E+3
1.393798E-9	1.869000E+3
1.396276E-9	1.869419E+3
1.400009E-9	1.869839E+3
1.404072E-9	1.870258E+3
1.407352E-9	1.870678E+3
1.409957E-9	1.871097E+3
1.412018E-9	1.871517E+3
1.413456E-9	1.871936E+3
1.414598E-9	1.872355E+3
1.416326E-9	1.872775E+3
1.418613E-9	1.873194E+3
1.421250E-9	1.873614E+3
1.423964E-9	1.874033E+3
1.425820E-9	1.874453E+3
1.427198E-9	1.874872E+3
1.428822E-9	1.875291E+3
1.430432E-9	1.875711E+3
1.431508E-9	1.876130E+3
1.432384E-9	1.876550E+3
1.432716E-9	1.876969E+3
1.431744E-9	1.877388E+3
1.430632E-9	1.877808E+3
1.429680E-9	1.878227E+3
1.427401E-9	1.878647E+3
1.425490E-9	1.879066E+3
1.425392E-9	1.879485E+3
1.425595E-9	1.879905E+3
1.426361E-9	1.880324E+3
1.428920E-9	1.880744E+3
1.432018E-9	1.881163E+3
1.434309E-9	1.881582E+3
1.436067E-9	1.882002E+3
1.436424E-9	1.882421E+3
1.434757E-9	1.882841E+3
1.432332E-9	1.883260E+3
1.429301E-9	1.883680E+3
1.425471E-9	1.884099E+3
1.422566E-9	1.884518E+3
1.421298E-9	1.884938E+3
1.420231E-9	1.885357E+3
1.420338E-9	1.885777E+3
1.422805E-9	1.886196E+3
1.424735E-9	1.886615E+3
1.425178E-9	1.887035E+3
1.424489E-9	1.887454E+3
1.421282E-9	1.887874E+3
1.415407E-9	1.888293E+3
1.408467E-9	1.888713E+3
1.401905E-9	1.889132E+3
1.396140E-9	1.889552E+3
1.392122E-9	1.889971E+3
1.389643E-9	1.890391E+3
1.388178E-9	1.890810E+3
1.388452E-9	1.891230E+3
1.389250E-9	1.891649E+3
1.389907E-9	1.892069E+3
1.391052E-9	1.892488E+3
1.391956E-9	1.892908E+3
1.391868E-9	1.893327E+3
1.390969E-9	1.893747E+3
1.389286E-9	1.894166E+3
1.387079E-9	1.894586E+3
1.386395E-9	1.895005E+3
1.387922E-9	1.895425E+3
1.391004E-9	1.895844E+3
1.395785E-9	1.896264E+3
1.402381E-9	1.896684E+3
1.409450E-9	1.897103E+3
1.415439E-9	1.897523E+3
1.420839E-9	1.897942E+3
1.425260E-9	1.898362E+3
1.428002E-9	1.898782E+3
1.429292E-9	1.899201E+3
1.429291E-9	1.899621E+3
1.427788E-9	1.900041E+3
1.425847E-9	1.900460E+3
1.425439E-9	1.900880E+3
1.426144E-9	1.901300E+3
1.427708E-9	1.901719E+3
1.430357E-9	1.902139E+3
1.433021E-9	1.902559E+3
1.434945E-9	1.902978E+3
1.436391E-9	1.903398E+3
1.437539E-9	1.903818E+3
1.437839E-9	1.904237E+3
1.437593E-9	1.904657E+3
1.436409E-9	1.905077E+3
1.433839E-9	1.905496E+3
1.431499E-9	1.905916E+3
1.430606E-9	1.906336E+3
1.430953E-9	1.906755E+3
1.433520E-9	1.907175E+3
1.438311E-9	1.907594E+3
1.443694E-9	1.908014E+3
1.449928E-9	1.908434E+3
1.457066E-9	1.908853E+3
1.463946E-9	1.909273E+3
1.469649E-9	1.909692E+3
1.474175E-9	1.910112E+3
1.477761E-9	1.910532E+3
1.480420E-9	1.910951E+3
1.483051E-9	1.911371E+3
1.485369E-9	1.911790E+3
1.487022E-9	1.912210E+3
1.489310E-9	1.912629E+3
1.491865E-9	1.913049E+3
1.492839E-9	1.913468E+3
1.493196E-9	1.913888E+3
1.495099E-9	1.914307E+3
1.496723E-9	1.914727E+3
1.496075E-9	1.915146E+3
1.493244E-9	1.915566E+3
1.488272E-9	1.915985E+3
1.481833E-9	1.916405E+3
1.475642E-9	1.916824E+3
1.469679E-9	1.917244E+3
1.463833E-9	1.917663E+3
1.459319E-9	1.918083E+3
1.456683E-9	1.918502E+3
1.454933E-9	1.918922E+3
1.453385E-9	1.919341E+3
1.452511E-9	1.919761E+3
1.450733E-9	1.920180E+3
1.447464E-9	1.920600E+3
1.443848E-9	1.921019E+3
1.439827E-9	1.921439E+3
1.435600E-9	1.921858E+3
1.433634E-9	1.922278E+3
1.432901E-9	1.922697E+3
1.431787E-9	1.923117E+3
1.431506E-9	1.923536E+3
1.431651E-9	1.923956E+3
1.432264E-9	1.924376E+3
1.433048E-9	1.924795E+3
1.433124E-9	1.925215E+3
1.431772E-9	1.925634E+3
1.429405E-9	1.926054E+3
1.427042E-9	1.926473E+3
1.424360E-9	1.926893E+3
1.421765E-9	1.927312E+3
1.419217E-9	1.927732E+3
1.416796E-9	1.928151E+3
1.415066E-9	1.928571E+3
1.414429E-9	1.928990E+3
1.413983E-9	1.929410E+3
1.412654E-9	1.929829E+3
1.412310E-9	1.930249E+3
1.411537E-9	1.930668E+3
1.409251E-9	1.931088E+3
1.406807E-9	1.931507E+3
1.404503E-9	1.931927E+3
1.402502E-9	1.932346E+3
1.401038E-9	1.932766E+3
1.400775E-9	1.933185E+3
1.402310E-9	1.933605E+3
1.404894E-9	1.934024E+3
1.408692E-9	1.934444E+3
1.413688E-9	1.934863E+3
1.418277E-9	1.935283E+3
1.422991E-9	1.935702E+3
1.427066E-9	1.936122E+3
1.429323E-9	1.936541E+3
1.430746E-9	1.936961E+3
1.430889E-9	1.937380E+3
1.430244E-9	1.937799E+3
1.430065E-9	1.938219E+3
1.430016E-9	1.938638E+3
1.430570E-9	1.939058E+3
1.432630E-9	1.939477E+3
1.435863E-9	1.939897E+3
1.439369E-9	1.940316E+3
1.442554E-9	1.940736E+3
1.444964E-9	1.941155E+3
1.446130E-9	1.941575E+3
1.445850E-9	1.941994E+3
1.444769E-9	1.942413E+3
1.443068E-9	1.942833E+3
1.441077E-9	1.943252E+3
1.440053E-9	1.943672E+3
1.439746E-9	1.944091E+3
1.439304E-9	1.944511E+3
1.440620E-9	1.944930E+3
1.443851E-9	1.945350E+3
1.446451E-9	1.945769E+3
1.448444E-9	1.946188E+3
1.450253E-9	1.946608E+3
1.450778E-9	1.947027E+3
1.449913E-9	1.947447E+3
1.448728E-9	1.947866E+3
1.447270E-9	1.948286E+3
1.445438E-9	1.948705E+3
1.444008E-9	1.949124E+3
1.443320E-9	1.949544E+3
1.442882E-9	1.949963E+3
1.443341E-9	1.950383E+3
1.445264E-9	1.950802E+3
1.446861E-9	1.951221E+3
1.447905E-9	1.951641E+3
1.448092E-9	1.952060E+3
1.446457E-9	1.952480E+3
1.444109E-9	1.952899E+3
1.441646E-9	1.953319E+3
1.438353E-9	1.953738E+3
1.434939E-9	1.954158E+3
1.432569E-9	1.954577E+3
1.430052E-9	1.954996E+3
1.427575E-9	1.955416E+3
1.426603E-9	1.955835E+3
1.426763E-9	1.956255E+3
1.428198E-9	1.956674E+3
1.431339E-9	1.957094E+3
1.434413E-9	1.957513E+3
1.435632E-9	1.957933E+3
1.435045E-9	1.958352E+3
1.433434E-9	1.958772E+3
1.430841E-9	1.959191E+3
1.428262E-9	1.959611E+3
1.427219E-9	1.960030E+3
1.427505E-9	1.960449E+3
1.428276E-9	1.960869E+3
1.429756E-9	1.961288E+3
1.432034E-9	1.961708E+3
1.433040E-9	1.962127E+3
1.432394E-9	1.962547E+3
1.431038E-9	1.962966E+3
1.428585E-9	1.963386E+3
1.425714E-9	1.963805E+3
1.423205E-9	1.964225E+3
1.420949E-9	1.964644E+3
1.419029E-9	1.965063E+3
1.417980E-9	1.965483E+3
1.418015E-9	1.965902E+3
1.419289E-9	1.966322E+3
1.421772E-9	1.966741E+3
1.424597E-9	1.967161E+3
1.427541E-9	1.967580E+3
1.431215E-9	1.968000E+3
1.434759E-9	1.968419E+3
1.436420E-9	1.968838E+3
1.438041E-9	1.969258E+3
1.439461E-9	1.969677E+3
1.440044E-9	1.970097E+3
1.442306E-9	1.970516E+3
1.446288E-9	1.970936E+3
1.450646E-9	1.971355E+3
1.456878E-9	1.971774E+3
1.464424E-9	1.972194E+3
1.471001E-9	1.972613E+3
1.477318E-9	1.973033E+3
1.483292E-9	1.973452E+3
1.487528E-9	1.973871E+3
1.489177E-9	1.974291E+3
1.489866E-9	1.974710E+3
1.490369E-9	1.975130E+3
1.490165E-9	1.975549E+3
1.489849E-9	1.975968E+3
1.489539E-9	1.976388E+3
1.489588E-9	1.976807E+3
1.490045E-9	1.977227E+3
1.490368E-9	1.977646E+3
1.489490E-9	1.978065E+3
1.486960E-9	1.978485E+3
1.483051E-9	1.978904E+3
1.478007E-9	1.979324E+3
1.472470E-9	1.979743E+3
1.466835E-9	1.980162E+3
1.461634E-9	1.980582E+3
1.457357E-9	1.981001E+3
1.455150E-9	1.981421E+3
1.454496E-9	1.981840E+3
1.454524E-9	1.982260E+3
1.456140E-9	1.982679E+3
1.458873E-9	1.983099E+3
1.460736E-9	1.983518E+3
1.461601E-9	1.983938E+3
1.462539E-9	1.984357E+3
1.463058E-9	1.984776E+3
1.463946E-9	1.985196E+3
1.466085E-9	1.985615E+3
1.467936E-9	1.986035E+3
1.470023E-9	1.986454E+3
1.472762E-9	1.986874E+3
1.475811E-9	1.987293E+3
1.479051E-9	1.987713E+3
1.483193E-9	1.988132E+3
1.488538E-9	1.988552E+3
1.493096E-9	1.988971E+3
1.495988E-9	1.989390E+3
1.496335E-9	1.989810E+3
1.493584E-9	1.990229E+3
1.489052E-9	1.990648E+3
1.484606E-9	1.991068E+3
1.479770E-9	1.991487E+3
1.475412E-9	1.991907E+3
1.473544E-9	1.992326E+3
1.472417E-9	1.992745E+3
1.471750E-9	1.993164E+3
1.472322E-9	1.993584E+3
1.472893E-9	1.994003E+3
1.473707E-9	1.994422E+3
1.474623E-9	1.994842E+3
1.473848E-9	1.995261E+3
1.471158E-9	1.995680E+3
1.468479E-9	1.996099E+3
1.465800E-9	1.996518E+3
1.463294E-9	1.996938E+3
1.462433E-9	1.997357E+3
1.463599E-9	1.997776E+3
1.465571E-9	1.998195E+3
1.467806E-9	1.998615E+3
1.470658E-9	1.999034E+3
1.473542E-9	1.999453E+3
1.476095E-9	1.999872E+3
1.477807E-9	2.000291E+3
1.478218E-9	2.000710E+3
1.477580E-9	2.001129E+3
1.477164E-9	2.001549E+3
1.476569E-9	2.001968E+3
1.475847E-9	2.002387E+3
1.476054E-9	2.002806E+3
1.476389E-9	2.003225E+3
1.476501E-9	2.003644E+3
1.477648E-9	2.004063E+3
1.479974E-9	2.004482E+3
1.482739E-9	2.004901E+3
1.485787E-9	2.005320E+3
1.488386E-9	2.005739E+3
1.489075E-9	2.006158E+3
1.488787E-9	2.006578E+3
1.488936E-9	2.006997E+3
1.488187E-9	2.007416E+3
1.487066E-9	2.007835E+3
1.487170E-9	2.008254E+3
1.489075E-9	2.008673E+3
1.492891E-9	2.009092E+3
1.498500E-9	2.009511E+3
1.503832E-9	2.009930E+3
1.507808E-9	2.010349E+3
1.510697E-9	2.010768E+3
1.511755E-9	2.011187E+3
1.511935E-9	2.011606E+3
1.511773E-9	2.012025E+3
1.512295E-9	2.012444E+3
1.513429E-9	2.012863E+3
1.515577E-9	2.013282E+3
1.518696E-9	2.013701E+3
1.521657E-9	2.014120E+3
1.525531E-9	2.014539E+3
1.529851E-9	2.014958E+3
1.533179E-9	2.015377E+3
1.534515E-9	2.015796E+3
1.534597E-9	2.016215E+3
1.533641E-9	2.016634E+3
1.530733E-9	2.017053E+3
1.527470E-9	2.017473E+3
1.525042E-9	2.017892E+3
1.522996E-9	2.018311E+3
1.522480E-9	2.018730E+3
1.522885E-9	2.019149E+3
1.522129E-9	2.019568E+3
1.521355E-9	2.019987E+3
1.521626E-9	2.020406E+3
1.521170E-9	2.020825E+3
1.519260E-9	2.021244E+3
1.517392E-9	2.021663E+3
1.515538E-9	2.022082E+3
1.512559E-9	2.022501E+3
1.509467E-9	2.022920E+3
1.507237E-9	2.023339E+3
1.504873E-9	2.023758E+3
1.502498E-9	2.024177E+3
1.501378E-9	2.024597E+3
1.501058E-9	2.025016E+3
1.501576E-9	2.025435E+3
1.503106E-9	2.025854E+3
1.502673E-9	2.026273E+3
1.499447E-9	2.026692E+3
1.494953E-9	2.027111E+3
1.488960E-9	2.027530E+3
1.481308E-9	2.027949E+3
1.474195E-9	2.028368E+3
1.468766E-9	2.028787E+3
1.464103E-9	2.029206E+3
1.460614E-9	2.029625E+3
1.458669E-9	2.030045E+3
1.457613E-9	2.030464E+3
1.456847E-9	2.030883E+3
1.456445E-9	2.031302E+3
1.455608E-9	2.031721E+3
1.453406E-9	2.032140E+3
1.450479E-9	2.032559E+3
1.446649E-9	2.032978E+3
1.442563E-9	2.033397E+3
1.439926E-9	2.033816E+3
1.438947E-9	2.034236E+3
1.438717E-9	2.034655E+3
1.439230E-9	2.035074E+3
1.440199E-9	2.035493E+3
1.440691E-9	2.035912E+3
1.440951E-9	2.036331E+3
1.440774E-9	2.036750E+3
1.438971E-9	2.037169E+3
1.436090E-9	2.037589E+3
1.433393E-9	2.038008E+3
1.430978E-9	2.038427E+3
1.430184E-9	2.038846E+3
1.431726E-9	2.039265E+3
1.433766E-9	2.039684E+3
1.435126E-9	2.040103E+3
1.436350E-9	2.040522E+3
1.438176E-9	2.040941E+3
1.441049E-9	2.041360E+3
1.444631E-9	2.041779E+3
1.448241E-9	2.042198E+3
1.450503E-9	2.042617E+3
1.450736E-9	2.043036E+3
1.449516E-9	2.043455E+3
1.448227E-9	2.043874E+3
1.447362E-9	2.044293E+3
1.446616E-9	2.044712E+3
1.446457E-9	2.045131E+3
1.447773E-9	2.045550E+3
1.451118E-9	2.045969E+3
1.454147E-9	2.046388E+3
1.456720E-9	2.046807E+3
1.459315E-9	2.047226E+3
1.459631E-9	2.047645E+3
1.457499E-9	2.048064E+3
1.454758E-9	2.048483E+3
1.452002E-9	2.048902E+3
1.449491E-9	2.049321E+3
1.448301E-9	2.049741E+3
1.448204E-9	2.050159E+3
1.448367E-9	2.050578E+3
1.449292E-9	2.050997E+3
1.450757E-9	2.051416E+3
1.451077E-9	2.051835E+3
1.450012E-9	2.052254E+3
1.448098E-9	2.052673E+3
1.444473E-9	2.053092E+3
1.439033E-9	2.053511E+3
1.433429E-9	2.053930E+3
1.427899E-9	2.054349E+3
1.422238E-9	2.054768E+3
1.418301E-9	2.055187E+3
1.415328E-9	2.055606E+3
1.411710E-9	2.056025E+3
1.409188E-9	2.056444E+3
1.408420E-9	2.056863E+3
1.408319E-9	2.057282E+3
1.407726E-9	2.057701E+3
1.406720E-9	2.058120E+3
1.404318E-9	2.058539E+3
1.400579E-9	2.058958E+3
1.396749E-9	2.059377E+3
1.392932E-9	2.059796E+3
1.389735E-9	2.060215E+3
1.387951E-9	2.060634E+3
1.387308E-9	2.061053E+3
1.386545E-9	2.061472E+3
1.386755E-9	2.061891E+3
1.388353E-9	2.062310E+3
1.390684E-9	2.062729E+3
1.393267E-9	2.063148E+3
1.394988E-9	2.063567E+3
1.394831E-9	2.063986E+3
1.393078E-9	2.064405E+3
1.390667E-9	2.064824E+3
1.387258E-9	2.065243E+3
1.383979E-9	2.065662E+3
1.381775E-9	2.066081E+3
1.380533E-9	2.066500E+3
1.380704E-9	2.066918E+3
1.382123E-9	2.067337E+3
1.383473E-9	2.067756E+3
1.384333E-9	2.068175E+3
1.384307E-9	2.068594E+3
1.382886E-9	2.069013E+3
1.381140E-9	2.069432E+3
1.379860E-9	2.069851E+3
1.378723E-9	2.070270E+3
1.377620E-9	2.070689E+3
1.377671E-9	2.071108E+3
1.380345E-9	2.071527E+3
1.384917E-9	2.071946E+3
1.390280E-9	2.072365E+3
1.396495E-9	2.072784E+3
1.402839E-9	2.073203E+3
1.409421E-9	2.073622E+3
1.416657E-9	2.074041E+3
1.424064E-9	2.074460E+3
1.430345E-9	2.074878E+3
1.436060E-9	2.075297E+3
1.442184E-9	2.075716E+3
1.447749E-9	2.076135E+3
1.453466E-9	2.076554E+3
1.459405E-9	2.076973E+3
1.464752E-9	2.077392E+3
1.469996E-9	2.077810E+3
1.475304E-9	2.078229E+3
1.479943E-9	2.078648E+3
1.482960E-9	2.079067E+3
1.485310E-9	2.079486E+3
1.486939E-9	2.079905E+3
1.486856E-9	2.080323E+3
1.485982E-9	2.080742E+3
1.484100E-9	2.081161E+3
1.480629E-9	2.081580E+3
1.477019E-9	2.081998E+3
1.473849E-9	2.082417E+3
1.471271E-9	2.082836E+3
1.469897E-9	2.083255E+3
1.469567E-9	2.083674E+3
1.469409E-9	2.084092E+3
1.468730E-9	2.084511E+3
1.468185E-9	2.084930E+3
1.467288E-9	2.085349E+3
1.465135E-9	2.085767E+3
1.463486E-9	2.086186E+3
1.463484E-9	2.086605E+3
1.463669E-9	2.087024E+3
1.465206E-9	2.087442E+3
1.468769E-9	2.087861E+3
1.472245E-9	2.088280E+3
1.476343E-9	2.088699E+3
1.480704E-9	2.089117E+3
1.483853E-9	2.089536E+3
1.485922E-9	2.089955E+3
1.486522E-9	2.090373E+3
1.485494E-9	2.090792E+3
1.483280E-9	2.091211E+3
1.481284E-9	2.091630E+3
1.479600E-9	2.092048E+3
1.477965E-9	2.092467E+3
1.477313E-9	2.092886E+3
1.476941E-9	2.093304E+3
1.475875E-9	2.093723E+3
1.474534E-9	2.094141E+3
1.472580E-9	2.094560E+3
1.468797E-9	2.094979E+3
1.464107E-9	2.095397E+3
1.459763E-9	2.095816E+3
1.455383E-9	2.096235E+3
1.450712E-9	2.096653E+3
1.446322E-9	2.097072E+3
1.442658E-9	2.097491E+3
1.439799E-9	2.097909E+3
1.438911E-9	2.098328E+3
1.440449E-9	2.098747E+3
1.443171E-9	2.099165E+3
1.446756E-9	2.099584E+3
1.451938E-9	2.100002E+3
1.457270E-9	2.100421E+3
1.461843E-9	2.100840E+3
1.466569E-9	2.101258E+3
1.470729E-9	2.101677E+3
1.473816E-9	2.102096E+3
1.476531E-9	2.102514E+3
1.479829E-9	2.102933E+3
1.484075E-9	2.103351E+3
1.489464E-9	2.103770E+3
1.495509E-9	2.104188E+3
1.501798E-9	2.104607E+3
1.508123E-9	2.105026E+3
1.513655E-9	2.105444E+3
1.517310E-9	2.105863E+3
1.519840E-9	2.106281E+3
1.521840E-9	2.106700E+3
1.523061E-9	2.107118E+3
1.524553E-9	2.107537E+3
1.525702E-9	2.107955E+3
1.527273E-9	2.108374E+3
1.530163E-9	2.108792E+3
1.533621E-9	2.109211E+3
1.537399E-9	2.109629E+3
1.541103E-9	2.110048E+3
1.545163E-9	2.110466E+3
1.548030E-9	2.110885E+3
1.548730E-9	2.111303E+3
1.548668E-9	2.111722E+3
1.547716E-9	2.112140E+3
1.546681E-9	2.112559E+3
1.546337E-9	2.112977E+3
1.546534E-9	2.113396E+3
1.547304E-9	2.113814E+3
1.550155E-9	2.114233E+3
1.554818E-9	2.114651E+3
1.558918E-9	2.115070E+3
1.562958E-9	2.115488E+3
1.566775E-9	2.115907E+3
1.569908E-9	2.116325E+3
1.572363E-9	2.116743E+3
1.573970E-9	2.117162E+3
1.573859E-9	2.117580E+3
1.572102E-9	2.117999E+3
1.569801E-9	2.118417E+3
1.567397E-9	2.118836E+3
1.565418E-9	2.119254E+3
1.564521E-9	2.119673E+3
1.564613E-9	2.120091E+3
1.564161E-9	2.120509E+3
1.562533E-9	2.120928E+3
1.560858E-9	2.121346E+3
1.558987E-9	2.121765E+3
1.555419E-9	2.122183E+3
1.551536E-9	2.122601E+3
1.547666E-9	2.123020E+3
1.543305E-9	2.123438E+3
1.538420E-9	2.123857E+3
1.533598E-9	2.124275E+3
1.529268E-9	2.124693E+3
1.526399E-9	2.125112E+3
1.525051E-9	2.125530E+3
1.524380E-9	2.125949E+3
1.523731E-9	2.126367E+3
1.521516E-9	2.126785E+3
1.517693E-9	2.127204E+3
1.513008E-9	2.127622E+3
1.508414E-9	2.128041E+3
1.503753E-9	2.128459E+3
1.499029E-9	2.128877E+3
1.496088E-9	2.129296E+3
1.494818E-9	2.129714E+3
1.493949E-9	2.130133E+3
1.494793E-9	2.130551E+3
1.497000E-9	2.130969E+3
1.499327E-9	2.131388E+3
1.502101E-9	2.131806E+3
1.504624E-9	2.132225E+3
1.505776E-9	2.132643E+3
1.505835E-9	2.133061E+3
1.505620E-9	2.133480E+3
1.505435E-9	2.133898E+3
1.505485E-9	2.134316E+3
1.505558E-9	2.134735E+3
1.505540E-9	2.135153E+3
1.506149E-9	2.135571E+3
1.506860E-9	2.135990E+3
1.507095E-9	2.136408E+3
1.507202E-9	2.136826E+3
1.506337E-9	2.137245E+3
1.503602E-9	2.137663E+3
1.499641E-9	2.138081E+3
1.494986E-9	2.138499E+3
1.490748E-9	2.138917E+3
1.487651E-9	2.139336E+3
1.485533E-9	2.139754E+3
1.484091E-9	2.140172E+3
1.482764E-9	2.140590E+3
1.482386E-9	2.141009E+3
1.482328E-9	2.141427E+3
1.481698E-9	2.141845E+3
1.479756E-9	2.142263E+3
1.477045E-9	2.142681E+3
1.473984E-9	2.143100E+3
1.471132E-9	2.143518E+3
1.468774E-9	2.143936E+3
1.466855E-9	2.144354E+3
1.467079E-9	2.144772E+3
1.468752E-9	2.145191E+3
1.471015E-9	2.145609E+3
1.474205E-9	2.146027E+3
1.478381E-9	2.146445E+3
1.482946E-9	2.146863E+3
1.487619E-9	2.147282E+3
1.491552E-9	2.147700E+3
1.493680E-9	2.148118E+3
1.493492E-9	2.148536E+3
1.492119E-9	2.148954E+3
1.491851E-9	2.149372E+3
1.492511E-9	2.149791E+3
1.492562E-9	2.150209E+3
1.493475E-9	2.150627E+3
1.494561E-9	2.151045E+3
1.493495E-9	2.151463E+3
1.490971E-9	2.151881E+3
1.487259E-9	2.152300E+3
1.481858E-9	2.152718E+3
1.475248E-9	2.153136E+3
1.468429E-9	2.153554E+3
1.461132E-9	2.153972E+3
1.453570E-9	2.154390E+3
1.446852E-9	2.154809E+3
1.441361E-9	2.155227E+3
1.436554E-9	2.155645E+3
1.432863E-9	2.156063E+3
1.429931E-9	2.156481E+3
1.426539E-9	2.156899E+3
1.423388E-9	2.157317E+3
1.420737E-9	2.157736E+3
1.417860E-9	2.158154E+3
1.414795E-9	2.158572E+3
1.411657E-9	2.158990E+3
1.408101E-9	2.159408E+3
1.404383E-9	2.159826E+3
1.401092E-9	2.160245E+3
1.398524E-9	2.160663E+3
1.397411E-9	2.161081E+3
1.398446E-9	2.161499E+3
1.401357E-9	2.161917E+3
1.403965E-9	2.162335E+3
1.405764E-9	2.162753E+3
1.407243E-9	2.163172E+3
1.407973E-9	2.163590E+3
1.408523E-9	2.164008E+3
1.410010E-9	2.164426E+3
1.411670E-9	2.164844E+3
1.413018E-9	2.165262E+3
1.415163E-9	2.165680E+3
1.417657E-9	2.166099E+3
1.420260E-9	2.166517E+3
1.423578E-9	2.166935E+3
1.427352E-9	2.167353E+3
1.431177E-9	2.167771E+3
1.434987E-9	2.168189E+3
1.438132E-9	2.168607E+3
1.440793E-9	2.169025E+3
1.442394E-9	2.169444E+3
1.442148E-9	2.169862E+3
1.440996E-9	2.170280E+3
1.440634E-9	2.170698E+3
1.442834E-9	2.171116E+3
1.446749E-9	2.171534E+3
1.451167E-9	2.171952E+3
