3.281967E-8	1.836460E+3
3.281169E-8	1.836880E+3
3.280343E-8	1.837301E+3
3.279489E-8	1.837721E+3
3.278724E-8	1.838142E+3
3.278006E-8	1.838563E+3
3.277268E-8	1.838983E+3
3.276496E-8	1.839404E+3
3.275706E-8	1.839824E+3
3.274973E-8	1.840245E+3
3.274163E-8	1.840665E+3
3.273354E-8	1.841086E+3
3.272598E-8	1.841507E+3
3.271798E-8	1.841927E+3
3.271057E-8	1.842348E+3
3.270392E-8	1.842769E+3
3.269667E-8	1.843189E+3
3.268853E-8	1.843610E+3
3.268074E-8	1.844031E+3
3.267289E-8	1.844451E+3
3.266458E-8	1.844872E+3
3.265654E-8	1.845293E+3
3.264849E-8	1.845713E+3
3.264038E-8	1.846134E+3
3.263217E-8	1.846555E+3
3.262366E-8	1.846975E+3
3.261552E-8	1.847396E+3
3.260748E-8	1.847817E+3
3.259955E-8	1.848238E+3
3.259314E-8	1.848658E+3
3.258717E-8	1.849079E+3
3.258001E-8	1.849500E+3
3.257183E-8	1.849921E+3
3.256342E-8	1.850341E+3
3.255549E-8	1.850762E+3
3.254857E-8	1.851183E+3
3.254108E-8	1.851604E+3
3.253313E-8	1.852025E+3
3.252505E-8	1.852446E+3
3.251661E-8	1.852866E+3
3.250928E-8	1.853287E+3
3.250121E-8	1.853708E+3
3.249274E-8	1.854129E+3
3.248525E-8	1.854550E+3
3.247708E-8	1.854971E+3
3.246845E-8	1.855392E+3
3.246088E-8	1.855813E+3
3.245363E-8	1.856234E+3
3.244622E-8	1.856655E+3
3.243788E-8	1.857076E+3
3.242874E-8	1.857497E+3
3.241972E-8	1.857918E+3
3.241053E-8	1.858339E+3
3.240144E-8	1.858760E+3
3.239328E-8	1.859181E+3
3.238638E-8	1.859602E+3
3.237913E-8	1.860023E+3
3.237124E-8	1.860444E+3
3.236323E-8	1.860865E+3
3.235539E-8	1.861286E+3
3.234757E-8	1.861707E+3
3.233946E-8	1.862128E+3
3.233185E-8	1.862549E+3
3.232407E-8	1.862970E+3
3.231551E-8	1.863392E+3
3.230754E-8	1.863813E+3
3.230021E-8	1.864234E+3
3.229290E-8	1.864655E+3
3.228607E-8	1.865076E+3
3.227875E-8	1.865497E+3
3.227068E-8	1.865918E+3
3.226249E-8	1.866339E+3
3.225433E-8	1.866760E+3
3.224681E-8	1.867181E+3
3.223980E-8	1.867602E+3
3.223189E-8	1.868023E+3
3.222315E-8	1.868444E+3
3.221531E-8	1.868866E+3
3.220796E-8	1.869287E+3
3.220077E-8	1.869708E+3
3.219394E-8	1.870129E+3
3.218690E-8	1.870550E+3
3.217983E-8	1.870971E+3
3.217334E-8	1.871392E+3
3.216645E-8	1.871813E+3
3.215917E-8	1.872235E+3
3.215179E-8	1.872656E+3
3.214414E-8	1.873077E+3
3.213670E-8	1.873498E+3
3.212932E-8	1.873919E+3
3.212188E-8	1.874341E+3
3.211461E-8	1.874762E+3
3.210713E-8	1.875183E+3
3.209925E-8	1.875604E+3
3.209135E-8	1.876026E+3
3.208363E-8	1.876447E+3
3.207663E-8	1.876868E+3
3.206938E-8	1.877290E+3
3.206150E-8	1.877711E+3
3.205403E-8	1.878132E+3
3.204661E-8	1.878554E+3
3.203777E-8	1.878975E+3
3.202863E-8	1.879396E+3
3.202082E-8	1.879818E+3
3.201293E-8	1.880239E+3
3.200468E-8	1.880661E+3
3.199646E-8	1.881082E+3
3.198749E-8	1.881504E+3
3.197897E-8	1.881925E+3
3.197219E-8	1.882347E+3
3.196505E-8	1.882768E+3
3.195685E-8	1.883190E+3
3.194847E-8	1.883611E+3
3.194061E-8	1.884033E+3
3.193244E-8	1.884454E+3
3.192346E-8	1.884876E+3
3.191502E-8	1.885297E+3
3.190700E-8	1.885719E+3
3.189922E-8	1.886140E+3
3.189167E-8	1.886562E+3
3.188345E-8	1.886983E+3
3.187526E-8	1.887405E+3
3.186780E-8	1.887826E+3
3.186043E-8	1.888248E+3
3.185419E-8	1.888670E+3
3.184777E-8	1.889091E+3
3.183961E-8	1.889513E+3
3.183130E-8	1.889934E+3
3.182380E-8	1.890356E+3
3.181526E-8	1.890778E+3
3.180616E-8	1.891199E+3
3.179808E-8	1.891621E+3
3.178992E-8	1.892043E+3
3.178168E-8	1.892465E+3
3.177335E-8	1.892886E+3
3.176389E-8	1.893308E+3
3.175442E-8	1.893730E+3
3.174593E-8	1.894152E+3
3.173783E-8	1.894573E+3
3.172921E-8	1.894995E+3
3.172054E-8	1.895417E+3
3.171247E-8	1.895819E+3
3.170432E-8	1.896221E+3
3.169595E-8	1.896622E+3
3.168772E-8	1.897024E+3
3.167986E-8	1.897426E+3
3.167198E-8	1.897828E+3
3.166333E-8	1.898230E+3
3.165476E-8	1.898631E+3
3.164609E-8	1.899033E+3
3.163744E-8	1.899435E+3
3.162977E-8	1.899837E+3
3.162210E-8	1.900239E+3
3.161400E-8	1.900641E+3
3.160575E-8	1.901043E+3
3.159677E-8	1.901444E+3
3.158735E-8	1.901846E+3
3.157871E-8	1.902248E+3
3.156935E-8	1.902650E+3
3.155962E-8	1.903052E+3
3.155038E-8	1.903454E+3
3.154202E-8	1.903856E+3
3.153436E-8	1.904258E+3
3.152594E-8	1.904660E+3
3.151800E-8	1.905062E+3
3.151025E-8	1.905464E+3
3.150234E-8	1.905866E+3
3.149443E-8	1.906268E+3
3.148535E-8	1.906670E+3
3.147661E-8	1.907072E+3
3.146976E-8	1.907474E+3
3.146255E-8	1.907876E+3
3.145398E-8	1.908278E+3
3.144608E-8	1.908680E+3
3.143820E-8	1.909082E+3
3.142966E-8	1.909484E+3
3.142158E-8	1.909886E+3
3.141381E-8	1.910288E+3
3.140588E-8	1.910690E+3
3.139765E-8	1.911092E+3
3.139053E-8	1.911494E+3
3.138387E-8	1.911896E+3
3.137571E-8	1.912298E+3
3.136771E-8	1.912700E+3
3.136005E-8	1.913102E+3
3.135236E-8	1.913504E+3
3.134483E-8	1.913906E+3
3.133817E-8	1.914308E+3
3.133158E-8	1.914710E+3
3.132411E-8	1.915112E+3
3.131657E-8	1.915515E+3
3.130905E-8	1.915917E+3
3.130095E-8	1.916319E+3
3.129237E-8	1.916721E+3
3.128390E-8	1.917123E+3
3.127610E-8	1.917525E+3
3.126843E-8	1.917927E+3
3.126017E-8	1.918329E+3
3.125247E-8	1.918732E+3
3.124494E-8	1.919134E+3
3.123707E-8	1.919536E+3
3.122917E-8	1.919938E+3
3.122083E-8	1.920340E+3
3.121261E-8	1.920742E+3
3.120476E-8	1.921145E+3
3.119733E-8	1.921507E+3
3.119031E-8	1.921889E+3
3.118241E-8	1.922251E+3
3.117472E-8	1.922633E+3
3.116730E-8	1.923015E+3
3.115956E-8	1.923377E+3
3.115249E-8	1.923739E+3
3.114599E-8	1.924121E+3
3.113924E-8	1.924483E+3
3.113207E-8	1.924845E+3
3.112483E-8	1.925207E+3
3.111770E-8	1.925570E+3
3.111027E-8	1.925932E+3
3.110285E-8	1.926294E+3
