3.667178E-7	1.123405E+3
3.666979E-7	1.123825E+3
3.666765E-7	1.124245E+3
3.666554E-7	1.124665E+3
3.666362E-7	1.125084E+3
3.666166E-7	1.125504E+3
3.665955E-7	1.125924E+3
3.665742E-7	1.126344E+3
3.665541E-7	1.126764E+3
3.665331E-7	1.127184E+3
3.665108E-7	1.127604E+3
3.664893E-7	1.128024E+3
3.664684E-7	1.128444E+3
3.664485E-7	1.128864E+3
3.664289E-7	1.129284E+3
3.664079E-7	1.129704E+3
3.663863E-7	1.130124E+3
3.663653E-7	1.130543E+3
3.663449E-7	1.130963E+3
3.663247E-7	1.131383E+3
3.663036E-7	1.131803E+3
3.662820E-7	1.132223E+3
3.662623E-7	1.132643E+3
3.662415E-7	1.133063E+3
3.662193E-7	1.133483E+3
3.661989E-7	1.133903E+3
3.661789E-7	1.134323E+3
3.661576E-7	1.134743E+3
3.661353E-7	1.135163E+3
3.661123E-7	1.135583E+3
3.660898E-7	1.136003E+3
3.660682E-7	1.136423E+3
3.660476E-7	1.136843E+3
3.660275E-7	1.137263E+3
3.660087E-7	1.137683E+3
3.659899E-7	1.138103E+3
3.659690E-7	1.138523E+3
3.659489E-7	1.138943E+3
3.659293E-7	1.139363E+3
3.659086E-7	1.139783E+3
3.658868E-7	1.140203E+3
3.658653E-7	1.140623E+3
3.658452E-7	1.141044E+3
3.658269E-7	1.141464E+3
3.658071E-7	1.141884E+3
3.657870E-7	1.142304E+3
3.657666E-7	1.142724E+3
3.657448E-7	1.143144E+3
3.657244E-7	1.143564E+3
3.657051E-7	1.143984E+3
3.656854E-7	1.144404E+3
3.656649E-7	1.144824E+3
3.656457E-7	1.145244E+3
3.656252E-7	1.145665E+3
3.656046E-7	1.146085E+3
3.655850E-7	1.146505E+3
3.655636E-7	1.146925E+3
3.655421E-7	1.147345E+3
3.655207E-7	1.147765E+3
3.655006E-7	1.148185E+3
3.654816E-7	1.148606E+3
3.654615E-7	1.149026E+3
3.654409E-7	1.149446E+3
3.654210E-7	1.149866E+3
3.654017E-7	1.150286E+3
3.653830E-7	1.150706E+3
3.653637E-7	1.151126E+3
3.653435E-7	1.151547E+3
3.653230E-7	1.151967E+3
3.653035E-7	1.152387E+3
3.652841E-7	1.152807E+3
3.652630E-7	1.153227E+3
3.652433E-7	1.153647E+3
3.652234E-7	1.154067E+3
3.652025E-7	1.154488E+3
3.651822E-7	1.154908E+3
3.651618E-7	1.155328E+3
3.651404E-7	1.155748E+3
3.651195E-7	1.156168E+3
3.650998E-7	1.156588E+3
3.650806E-7	1.157008E+3
3.650614E-7	1.157429E+3
3.650414E-7	1.157849E+3
3.650208E-7	1.158269E+3
3.650014E-7	1.158689E+3
3.649813E-7	1.159109E+3
3.649594E-7	1.159529E+3
3.649391E-7	1.159950E+3
3.649189E-7	1.160370E+3
3.648971E-7	1.160790E+3
3.648765E-7	1.161210E+3
3.648580E-7	1.161630E+3
3.648388E-7	1.162050E+3
3.648196E-7	1.162471E+3
3.648014E-7	1.162891E+3
3.647826E-7	1.163311E+3
3.647627E-7	1.163731E+3
3.647426E-7	1.164151E+3
3.647222E-7	1.164571E+3
3.647022E-7	1.164992E+3
3.646836E-7	1.165412E+3
3.646650E-7	1.165832E+3
3.646449E-7	1.166252E+3
3.646243E-7	1.166672E+3
3.646052E-7	1.167093E+3
3.645857E-7	1.167513E+3
3.645652E-7	1.167933E+3
3.645455E-7	1.168353E+3
3.645264E-7	1.168773E+3
3.645076E-7	1.169194E+3
3.644871E-7	1.169614E+3
3.644668E-7	1.170034E+3
3.644482E-7	1.170454E+3
3.644287E-7	1.170875E+3
3.644088E-7	1.171295E+3
3.643885E-7	1.171715E+3
3.643686E-7	1.172135E+3
3.643489E-7	1.172555E+3
3.643295E-7	1.172976E+3
3.643107E-7	1.173396E+3
3.642897E-7	1.173816E+3
3.642685E-7	1.174236E+3
3.642487E-7	1.174657E+3
3.642293E-7	1.175077E+3
3.642092E-7	1.175497E+3
3.641888E-7	1.175917E+3
3.641704E-7	1.176337E+3
3.641521E-7	1.176758E+3
3.641334E-7	1.177178E+3
3.641148E-7	1.177598E+3
3.640960E-7	1.178018E+3
3.640772E-7	1.178439E+3
3.640577E-7	1.178859E+3
3.640376E-7	1.179279E+3
3.640177E-7	1.179699E+3
3.639991E-7	1.180119E+3
3.639811E-7	1.180540E+3
3.639629E-7	1.180960E+3
3.639436E-7	1.181380E+3
3.639241E-7	1.181800E+3
3.639053E-7	1.182220E+3
3.638857E-7	1.182640E+3
3.638665E-7	1.183061E+3
3.638473E-7	1.183481E+3
3.638271E-7	1.183901E+3
3.638078E-7	1.184321E+3
3.637887E-7	1.184741E+3
3.637689E-7	1.185161E+3
3.637502E-7	1.185582E+3
3.637304E-7	1.186002E+3
3.637103E-7	1.186422E+3
3.636910E-7	1.186842E+3
3.636709E-7	1.187262E+3
3.636511E-7	1.187682E+3
3.636317E-7	1.188103E+3
3.636125E-7	1.188523E+3
3.635930E-7	1.188943E+3
3.635737E-7	1.189363E+3
3.635549E-7	1.189783E+3
3.635346E-7	1.190204E+3
3.635148E-7	1.190624E+3
3.634972E-7	1.191044E+3
3.634780E-7	1.191465E+3
3.634584E-7	1.191885E+3
3.634397E-7	1.192305E+3
3.634216E-7	1.192726E+3
3.634021E-7	1.193146E+3
3.633830E-7	1.193566E+3
3.633648E-7	1.193987E+3
3.633465E-7	1.194407E+3
3.633296E-7	1.194828E+3
3.633120E-7	1.195248E+3
3.632934E-7	1.195669E+3
3.632748E-7	1.196089E+3
3.632562E-7	1.196510E+3
3.632369E-7	1.196930E+3
3.632174E-7	1.197351E+3
3.631996E-7	1.197771E+3
3.631821E-7	1.198192E+3
3.631643E-7	1.198612E+3
3.631462E-7	1.199033E+3
3.631288E-7	1.199453E+3
3.631120E-7	1.199874E+3
3.630941E-7	1.200295E+3
3.630747E-7	1.200715E+3
3.630551E-7	1.201136E+3
3.630358E-7	1.201556E+3
3.630161E-7	1.201977E+3
3.629972E-7	1.202398E+3
3.629774E-7	1.202818E+3
3.629577E-7	1.203239E+3
3.629400E-7	1.203659E+3
3.629210E-7	1.204080E+3
3.629012E-7	1.204501E+3
3.628818E-7	1.204921E+3
3.628621E-7	1.205342E+3
3.628437E-7	1.205763E+3
3.628266E-7	1.206183E+3
3.628082E-7	1.206604E+3
3.627887E-7	1.207025E+3
3.627706E-7	1.207445E+3
3.627532E-7	1.207866E+3
3.627335E-7	1.208287E+3
3.627139E-7	1.208708E+3
3.626969E-7	1.209128E+3
3.626804E-7	1.209549E+3
3.626629E-7	1.209970E+3
3.626449E-7	1.210390E+3
3.626262E-7	1.210811E+3
3.626072E-7	1.211232E+3
3.625878E-7	1.211653E+3
3.625693E-7	1.212073E+3
3.625515E-7	1.212494E+3
3.625329E-7	1.212915E+3
3.625133E-7	1.213336E+3
3.624942E-7	1.213756E+3
3.624752E-7	1.214177E+3
3.624549E-7	1.214598E+3
3.624364E-7	1.215019E+3
3.624196E-7	1.215439E+3
3.624009E-7	1.215860E+3
3.623821E-7	1.216281E+3
3.623634E-7	1.216702E+3
3.623432E-7	1.217123E+3
3.623244E-7	1.217543E+3
3.623057E-7	1.217964E+3
3.622868E-7	1.218385E+3
3.622680E-7	1.218806E+3
3.622503E-7	1.219226E+3
3.622332E-7	1.219647E+3
3.622146E-7	1.220068E+3
3.621954E-7	1.220489E+3
3.621770E-7	1.220910E+3
3.621597E-7	1.221330E+3
3.621430E-7	1.221751E+3
3.621262E-7	1.222172E+3
3.621079E-7	1.222593E+3
3.620886E-7	1.223014E+3
3.620696E-7	1.223434E+3
3.620504E-7	1.223855E+3
3.620315E-7	1.224276E+3
3.620140E-7	1.224697E+3
3.619971E-7	1.225118E+3
3.619794E-7	1.225538E+3
3.619605E-7	1.225959E+3
3.619421E-7	1.226380E+3
3.619250E-7	1.226801E+3
3.619075E-7	1.227222E+3
3.618889E-7	1.227643E+3
3.618703E-7	1.228063E+3
3.618522E-7	1.228484E+3
3.618343E-7	1.228905E+3
3.618149E-7	1.229326E+3
3.617952E-7	1.229747E+3
3.617770E-7	1.230168E+3
3.617603E-7	1.230589E+3
3.617424E-7	1.231010E+3
3.617238E-7	1.231431E+3
3.617060E-7	1.231851E+3
3.616864E-7	1.232272E+3
3.616683E-7	1.232693E+3
3.616523E-7	1.233114E+3
3.616359E-7	1.233535E+3
3.616182E-7	1.233956E+3
3.615996E-7	1.234377E+3
3.615815E-7	1.234798E+3
3.615633E-7	1.235219E+3
3.615443E-7	1.235640E+3
3.615245E-7	1.236061E+3
3.615061E-7	1.236482E+3
3.614897E-7	1.236903E+3
3.614729E-7	1.237324E+3
3.614560E-7	1.237744E+3
3.614396E-7	1.238165E+3
3.614222E-7	1.238586E+3
3.614051E-7	1.239007E+3
3.613882E-7	1.239428E+3
3.613705E-7	1.239849E+3
3.613524E-7	1.240270E+3
3.613343E-7	1.240691E+3
3.613147E-7	1.241112E+3
3.612965E-7	1.241533E+3
3.612800E-7	1.241954E+3
3.612630E-7	1.242375E+3
3.612456E-7	1.242796E+3
3.612279E-7	1.243217E+3
3.612108E-7	1.243638E+3
3.611943E-7	1.244059E+3
3.611782E-7	1.244480E+3
3.611609E-7	1.244901E+3
3.611423E-7	1.245322E+3
3.611245E-7	1.245743E+3
3.611066E-7	1.246164E+3
3.610869E-7	1.246585E+3
3.610683E-7	1.247006E+3
3.610511E-7	1.247427E+3
3.610340E-7	1.247848E+3
3.610171E-7	1.248269E+3
3.610012E-7	1.248690E+3
3.609848E-7	1.249111E+3
3.609671E-7	1.249533E+3
3.609504E-7	1.249954E+3
3.609338E-7	1.250375E+3
3.609170E-7	1.250796E+3
3.609009E-7	1.251217E+3
3.608848E-7	1.251638E+3
3.608680E-7	1.252059E+3
3.608509E-7	1.252480E+3
3.608330E-7	1.252902E+3
3.608156E-7	1.253323E+3
3.607989E-7	1.253744E+3
3.607824E-7	1.254165E+3
3.607660E-7	1.254586E+3
3.607495E-7	1.255008E+3
3.607323E-7	1.255429E+3
3.607147E-7	1.255850E+3
3.606976E-7	1.256271E+3
3.606785E-7	1.256693E+3
3.606607E-7	1.257114E+3
3.606447E-7	1.257535E+3
3.606277E-7	1.257956E+3
3.606115E-7	1.258378E+3
3.605953E-7	1.258799E+3
3.605771E-7	1.259220E+3
3.605584E-7	1.259641E+3
3.605394E-7	1.260063E+3
3.605205E-7	1.260484E+3
3.605021E-7	1.260905E+3
3.604834E-7	1.261326E+3
3.604662E-7	1.261748E+3
3.604489E-7	1.262169E+3
3.604308E-7	1.262590E+3
3.604127E-7	1.263011E+3
3.603940E-7	1.263433E+3
3.603753E-7	1.263854E+3
3.603576E-7	1.264275E+3
3.603396E-7	1.264696E+3
3.603206E-7	1.265118E+3
3.603014E-7	1.265539E+3
3.602835E-7	1.265960E+3
3.602669E-7	1.266381E+3
3.602500E-7	1.266802E+3
3.602318E-7	1.267224E+3
3.602140E-7	1.267645E+3
3.601966E-7	1.268066E+3
3.601782E-7	1.268487E+3
3.601606E-7	1.268909E+3
3.601441E-7	1.269330E+3
3.601281E-7	1.269751E+3
3.601108E-7	1.270172E+3
3.600941E-7	1.270594E+3
3.600786E-7	1.271015E+3
3.600612E-7	1.271436E+3
3.600435E-7	1.271857E+3
3.600266E-7	1.272279E+3
3.600091E-7	1.272700E+3
3.599921E-7	1.273121E+3
3.599755E-7	1.273542E+3
3.599580E-7	1.273964E+3
3.599399E-7	1.274385E+3
3.599221E-7	1.274806E+3
3.599059E-7	1.275228E+3
3.598890E-7	1.275649E+3
3.598705E-7	1.276070E+3
3.598525E-7	1.276492E+3
3.598341E-7	1.276913E+3
3.598166E-7	1.277334E+3
3.597997E-7	1.277756E+3
3.597822E-7	1.278177E+3
3.597650E-7	1.278598E+3
3.597486E-7	1.279020E+3
3.597324E-7	1.279441E+3
3.597151E-7	1.279862E+3
3.596971E-7	1.280284E+3
3.596805E-7	1.280705E+3
3.596651E-7	1.281126E+3
3.596493E-7	1.281548E+3
3.596334E-7	1.281969E+3
3.596165E-7	1.282390E+3
3.596006E-7	1.282812E+3
3.595850E-7	1.283233E+3
3.595682E-7	1.283654E+3
3.595493E-7	1.284076E+3
3.595319E-7	1.284497E+3
3.595164E-7	1.284918E+3
3.594989E-7	1.285340E+3
3.594797E-7	1.285761E+3
3.594616E-7	1.286182E+3
3.594461E-7	1.286604E+3
3.594297E-7	1.287025E+3
3.594127E-7	1.287446E+3
3.593952E-7	1.287868E+3
3.593762E-7	1.288289E+3
3.593585E-7	1.288710E+3
3.593413E-7	1.289132E+3
3.593239E-7	1.289553E+3
3.593076E-7	1.289974E+3
3.592911E-7	1.290396E+3
3.592735E-7	1.290817E+3
3.592550E-7	1.291238E+3
3.592370E-7	1.291659E+3
3.592203E-7	1.292081E+3
3.592050E-7	1.292502E+3
3.591879E-7	1.292923E+3
3.591697E-7	1.293345E+3
3.591530E-7	1.293766E+3
3.591369E-7	1.294187E+3
3.591213E-7	1.294609E+3
3.591057E-7	1.295030E+3
3.590897E-7	1.295451E+3
3.590730E-7	1.295873E+3
3.590558E-7	1.296294E+3
3.590383E-7	1.296715E+3
3.590198E-7	1.297137E+3
3.590012E-7	1.297558E+3
3.589835E-7	1.297979E+3
3.589663E-7	1.298401E+3
3.589493E-7	1.298822E+3
3.589334E-7	1.299243E+3
3.589163E-7	1.299665E+3
3.588971E-7	1.300086E+3
3.588800E-7	1.300507E+3
3.588635E-7	1.300929E+3
3.588462E-7	1.301350E+3
3.588302E-7	1.301771E+3
3.588144E-7	1.302193E+3
3.587970E-7	1.302614E+3
3.587803E-7	1.303035E+3
3.587642E-7	1.303457E+3
3.587487E-7	1.303878E+3
3.587327E-7	1.304299E+3
3.587157E-7	1.304721E+3
3.586992E-7	1.305142E+3
3.586821E-7	1.305563E+3
3.586653E-7	1.305985E+3
3.586486E-7	1.306406E+3
3.586323E-7	1.306828E+3
3.586167E-7	1.307249E+3
3.586009E-7	1.307670E+3
3.585850E-7	1.308092E+3
3.585691E-7	1.308513E+3
3.585521E-7	1.308934E+3
3.585368E-7	1.309356E+3
3.585222E-7	1.309777E+3
3.585067E-7	1.310198E+3
3.584905E-7	1.310620E+3
3.584730E-7	1.311041E+3
3.584555E-7	1.311462E+3
3.584388E-7	1.311884E+3
3.584230E-7	1.312305E+3
3.584070E-7	1.312726E+3
3.583895E-7	1.313148E+3
3.583718E-7	1.313569E+3
3.583553E-7	1.313991E+3
3.583389E-7	1.314412E+3
3.583217E-7	1.314833E+3
3.583048E-7	1.315255E+3
3.582887E-7	1.315676E+3
3.582715E-7	1.316098E+3
3.582553E-7	1.316519E+3
3.582391E-7	1.316940E+3
3.582222E-7	1.317362E+3
3.582067E-7	1.317783E+3
3.581915E-7	1.318205E+3
3.581745E-7	1.318626E+3
3.581580E-7	1.319048E+3
3.581426E-7	1.319469E+3
3.581268E-7	1.319891E+3
3.581107E-7	1.320312E+3
3.580937E-7	1.320734E+3
3.580763E-7	1.321155E+3
3.580606E-7	1.321576E+3
3.580452E-7	1.321998E+3
3.580291E-7	1.322419E+3
3.580131E-7	1.322841E+3
3.579966E-7	1.323262E+3
3.579797E-7	1.323684E+3
3.579631E-7	1.324105E+3
3.579466E-7	1.324527E+3
3.579303E-7	1.324948E+3
3.579139E-7	1.325370E+3
3.578974E-7	1.325792E+3
3.578817E-7	1.326213E+3
3.578662E-7	1.326635E+3
3.578500E-7	1.327056E+3
3.578333E-7	1.327478E+3
3.578159E-7	1.327899E+3
3.577990E-7	1.328321E+3
3.577828E-7	1.328742E+3
3.577655E-7	1.329164E+3
3.577483E-7	1.329585E+3
3.577317E-7	1.330007E+3
3.577132E-7	1.330428E+3
3.576952E-7	1.330850E+3
3.576781E-7	1.331272E+3
3.576612E-7	1.331693E+3
3.576445E-7	1.332115E+3
3.576275E-7	1.332537E+3
3.576109E-7	1.332958E+3
3.575951E-7	1.333380E+3
3.575792E-7	1.333802E+3
3.575613E-7	1.334223E+3
3.575427E-7	1.334645E+3
3.575255E-7	1.335067E+3
3.575087E-7	1.335488E+3
3.574906E-7	1.335910E+3
3.574727E-7	1.336332E+3
3.574560E-7	1.336753E+3
3.574410E-7	1.337175E+3
3.574261E-7	1.337597E+3
3.574116E-7	1.338019E+3
3.573966E-7	1.338440E+3
3.573810E-7	1.338862E+3
3.573652E-7	1.339284E+3
3.573495E-7	1.339706E+3
3.573337E-7	1.340127E+3
3.573179E-7	1.340549E+3
3.573035E-7	1.340971E+3
3.572877E-7	1.341393E+3
3.572711E-7	1.341814E+3
3.572566E-7	1.342236E+3
3.572426E-7	1.342658E+3
3.572286E-7	1.343080E+3
3.572142E-7	1.343501E+3
3.571984E-7	1.343923E+3
3.571831E-7	1.344345E+3
3.571677E-7	1.344767E+3
3.571514E-7	1.345188E+3
3.571342E-7	1.345610E+3
3.571175E-7	1.346012E+3
3.571025E-7	1.346434E+3
3.570878E-7	1.346835E+3
3.570725E-7	1.347257E+3
3.570567E-7	1.347659E+3
3.570404E-7	1.348061E+3
3.570249E-7	1.348463E+3
3.570105E-7	1.348864E+3
3.569956E-7	1.349266E+3
3.569794E-7	1.349668E+3
3.569633E-7	1.350070E+3
3.569471E-7	1.350472E+3
3.569317E-7	1.350873E+3
3.569157E-7	1.351275E+3
3.568988E-7	1.351677E+3
3.568825E-7	1.352079E+3
3.568667E-7	1.352481E+3
3.568511E-7	1.352883E+3
3.568349E-7	1.353284E+3
3.568187E-7	1.353686E+3
3.568021E-7	1.354088E+3
3.567851E-7	1.354490E+3
3.567701E-7	1.354892E+3
3.567550E-7	1.355294E+3
3.567390E-7	1.355696E+3
3.567232E-7	1.356097E+3
3.567068E-7	1.356499E+3
3.566910E-7	1.356901E+3
3.566756E-7	1.357303E+3
3.566593E-7	1.357705E+3
3.566429E-7	1.358107E+3
3.566274E-7	1.358509E+3
3.566127E-7	1.358911E+3
3.565978E-7	1.359313E+3
3.565818E-7	1.359715E+3
3.565650E-7	1.360117E+3
3.565480E-7	1.360519E+3
3.565328E-7	1.360920E+3
3.565192E-7	1.361322E+3
3.565027E-7	1.361724E+3
3.564859E-7	1.362126E+3
3.564703E-7	1.362528E+3
3.564544E-7	1.362930E+3
3.564390E-7	1.363332E+3
3.564242E-7	1.363734E+3
3.564090E-7	1.364136E+3
3.563945E-7	1.364538E+3
3.563805E-7	1.364940E+3
3.563651E-7	1.365342E+3
3.563498E-7	1.365744E+3
3.563350E-7	1.366146E+3
3.563197E-7	1.366548E+3
3.563024E-7	1.366951E+3
3.562859E-7	1.367353E+3
3.562719E-7	1.367755E+3
3.562576E-7	1.368157E+3
3.562431E-7	1.368559E+3
3.562284E-7	1.368961E+3
3.562128E-7	1.369363E+3
3.561971E-7	1.369765E+3
3.561803E-7	1.370167E+3
3.561643E-7	1.370569E+3
3.561490E-7	1.370971E+3
3.561326E-7	1.371373E+3
3.561175E-7	1.371776E+3
3.561016E-7	1.372178E+3
3.560843E-7	1.372580E+3
3.560673E-7	1.372982E+3
3.560514E-7	1.373384E+3
3.560375E-7	1.373786E+3
3.560237E-7	1.374188E+3
3.560075E-7	1.374591E+3
3.559907E-7	1.374993E+3
3.559755E-7	1.375375E+3
3.559607E-7	1.375777E+3
3.559462E-7	1.376159E+3
3.559323E-7	1.376541E+3
3.559185E-7	1.376903E+3
3.559032E-7	1.377265E+3
3.558870E-7	1.377627E+3
3.558720E-7	1.378030E+3
3.558572E-7	1.378412E+3
3.558421E-7	1.378774E+3
3.558273E-7	1.379136E+3
3.558124E-7	1.379498E+3
3.557964E-7	1.379880E+3
3.557810E-7	1.380242E+3
3.557668E-7	1.380604E+3
3.557511E-7	1.380966E+3
3.557343E-7	1.381328E+3
3.557187E-7	1.381690E+3
3.557044E-7	1.382052E+3
3.556902E-7	1.382414E+3
3.556766E-7	1.382776E+3
3.556634E-7	1.383139E+3
3.556496E-7	1.383501E+3
3.556360E-7	1.383863E+3
3.556228E-7	1.384245E+3
3.556092E-7	1.384607E+3
3.555958E-7	1.384969E+3
3.555823E-7	1.385331E+3
3.555686E-7	1.385693E+3
3.555539E-7	1.386055E+3
3.555369E-7	1.386417E+3
3.555218E-7	1.386779E+3
3.555085E-7	1.387141E+3
3.554940E-7	1.387503E+3
3.554806E-7	1.387865E+3
3.554690E-7	1.388228E+3
3.554561E-7	1.388590E+3
3.554434E-7	1.388952E+3
3.554333E-7	1.389314E+3
3.554221E-7	1.389676E+3
3.554088E-7	1.390038E+3
3.553956E-7	1.390420E+3
3.553813E-7	1.390782E+3
3.553669E-7	1.391144E+3
3.553549E-7	1.391506E+3
3.553418E-7	1.391868E+3
3.553284E-7	1.392230E+3
3.553154E-7	1.392593E+3
3.552999E-7	1.392955E+3
3.552838E-7	1.393317E+3
3.552700E-7	1.393679E+3
3.552571E-7	1.394041E+3
3.552424E-7	1.394403E+3
3.552278E-7	1.394765E+3
3.552148E-7	1.395127E+3
3.552015E-7	1.395490E+3
3.551877E-7	1.395852E+3
3.551735E-7	1.396214E+3
3.551596E-7	1.396576E+3
3.551472E-7	1.396938E+3
3.551338E-7	1.397300E+3
3.551199E-7	1.397663E+3
3.551065E-7	1.398025E+3
3.550934E-7	1.398387E+3
3.550810E-7	1.398749E+3
3.550674E-7	1.399111E+3
3.550525E-7	1.399474E+3
3.550378E-7	1.399836E+3
3.550247E-7	1.400198E+3
3.550119E-7	1.400560E+3
3.549988E-7	1.400923E+3
3.549863E-7	1.401285E+3
3.549740E-7	1.401647E+3
3.549612E-7	1.402009E+3
3.549483E-7	1.402372E+3
3.549354E-7	1.402734E+3
3.549219E-7	1.403096E+3
3.549092E-7	1.403459E+3
3.548968E-7	1.403821E+3
3.548844E-7	1.404183E+3
3.548724E-7	1.404546E+3
3.548598E-7	1.404908E+3
3.548467E-7	1.405270E+3
3.548348E-7	1.405633E+3
3.548213E-7	1.405995E+3
3.548070E-7	1.406357E+3
3.547929E-7	1.406720E+3
3.547785E-7	1.407082E+3
3.547649E-7	1.407445E+3
3.547524E-7	1.407807E+3
3.547394E-7	1.408169E+3
3.547260E-7	1.408532E+3
3.547123E-7	1.408894E+3
3.546996E-7	1.409257E+3
3.546868E-7	1.409619E+3
3.546730E-7	1.409981E+3
3.546597E-7	1.410344E+3
3.546457E-7	1.410706E+3
3.546311E-7	1.411069E+3
3.546179E-7	1.411431E+3
3.546044E-7	1.411794E+3
3.545901E-7	1.412156E+3
3.545767E-7	1.412519E+3
3.545633E-7	1.412881E+3
3.545503E-7	1.413243E+3
3.545369E-7	1.413606E+3
3.545240E-7	1.413968E+3
3.545123E-7	1.414331E+3
3.544993E-7	1.414693E+3
3.544848E-7	1.415056E+3
3.544715E-7	1.415418E+3
3.544593E-7	1.415781E+3
3.544452E-7	1.416143E+3
3.544308E-7	1.416506E+3
3.544181E-7	1.416868E+3
3.544048E-7	1.417230E+3
3.543919E-7	1.417593E+3
3.543784E-7	1.417955E+3
3.543653E-7	1.418318E+3
3.543520E-7	1.418680E+3
3.543371E-7	1.419043E+3
3.543230E-7	1.419405E+3
3.543096E-7	1.419768E+3
3.542969E-7	1.420130E+3
3.542839E-7	1.420493E+3
3.542704E-7	1.420855E+3
3.542577E-7	1.421218E+3
3.542446E-7	1.421581E+3
3.542311E-7	1.421943E+3
3.542180E-7	1.422306E+3
3.542059E-7	1.422668E+3
3.541937E-7	1.423031E+3
3.541808E-7	1.423393E+3
3.541677E-7	1.423756E+3
3.541538E-7	1.424118E+3
3.541391E-7	1.424481E+3
3.541245E-7	1.424843E+3
3.541098E-7	1.425206E+3
3.540967E-7	1.425568E+3
3.540848E-7	1.425931E+3
3.540727E-7	1.426294E+3
3.540609E-7	1.426656E+3
3.540477E-7	1.427019E+3
3.540338E-7	1.427381E+3
3.540210E-7	1.427744E+3
3.540083E-7	1.428106E+3
3.539949E-7	1.428469E+3
3.539827E-7	1.428831E+3
3.539716E-7	1.429194E+3
3.539593E-7	1.429556E+3
3.539463E-7	1.429919E+3
3.539340E-7	1.430281E+3
3.539213E-7	1.430644E+3
3.539077E-7	1.431006E+3
3.538945E-7	1.431369E+3
3.538828E-7	1.431731E+3
3.538709E-7	1.432094E+3
3.538583E-7	1.432456E+3
3.538459E-7	1.432819E+3
3.538336E-7	1.433181E+3
3.538214E-7	1.433544E+3
3.538086E-7	1.433906E+3
3.537962E-7	1.434269E+3
3.537845E-7	1.434631E+3
3.537718E-7	1.434994E+3
3.537591E-7	1.435356E+3
3.537471E-7	1.435719E+3
3.537349E-7	1.436081E+3
3.537229E-7	1.436444E+3
3.537100E-7	1.436806E+3
3.536976E-7	1.437168E+3
3.536869E-7	1.437531E+3
3.536747E-7	1.437893E+3
3.536616E-7	1.438256E+3
3.536491E-7	1.438618E+3
3.536356E-7	1.438981E+3
3.536230E-7	1.439343E+3
3.536111E-7	1.439706E+3
3.535984E-7	1.440068E+3
3.535851E-7	1.440431E+3
3.535722E-7	1.440793E+3
3.535605E-7	1.441156E+3
3.535485E-7	1.441518E+3
3.535358E-7	1.441881E+3
3.535234E-7	1.442243E+3
3.535111E-7	1.442606E+3
3.534991E-7	1.442968E+3
3.534877E-7	1.443331E+3
3.534762E-7	1.443693E+3
3.534644E-7	1.444056E+3
3.534536E-7	1.444418E+3
3.534422E-7	1.444781E+3
3.534301E-7	1.445143E+3
3.534178E-7	1.445506E+3
3.534054E-7	1.445868E+3
3.533936E-7	1.446230E+3
3.533819E-7	1.446593E+3
3.533709E-7	1.446955E+3
3.533594E-7	1.447318E+3
3.533471E-7	1.447680E+3
3.533343E-7	1.448043E+3
3.533208E-7	1.448405E+3
3.533091E-7	1.448768E+3
3.532984E-7	1.449130E+3
3.532872E-7	1.449493E+3
3.532761E-7	1.449855E+3
3.532637E-7	1.450218E+3
3.532504E-7	1.450580E+3
3.532378E-7	1.450943E+3
3.532255E-7	1.451305E+3
3.532122E-7	1.451668E+3
3.531982E-7	1.452030E+3
3.531851E-7	1.452393E+3
3.531728E-7	1.452755E+3
3.531604E-7	1.453118E+3
3.531489E-7	1.453481E+3
3.531382E-7	1.453843E+3
3.531260E-7	1.454206E+3
3.531127E-7	1.454568E+3
3.530994E-7	1.454931E+3
3.530869E-7	1.455293E+3
3.530753E-7	1.455656E+3
3.530642E-7	1.456018E+3
3.530521E-7	1.456381E+3
3.530390E-7	1.456743E+3
3.530261E-7	1.457106E+3
3.530137E-7	1.457468E+3
3.530012E-7	1.457831E+3
3.529893E-7	1.458193E+3
3.529777E-7	1.458556E+3
3.529655E-7	1.458918E+3
3.529535E-7	1.459281E+3
3.529413E-7	1.459643E+3
3.529286E-7	1.460006E+3
3.529180E-7	1.460368E+3
3.529077E-7	1.460731E+3
3.528951E-7	1.461093E+3
3.528825E-7	1.461456E+3
3.528713E-7	1.461818E+3
3.528604E-7	1.462181E+3
3.528481E-7	1.462543E+3
3.528359E-7	1.462906E+3
3.528221E-7	1.463268E+3
3.528071E-7	1.463631E+3
3.527937E-7	1.463993E+3
3.527815E-7	1.464356E+3
3.527701E-7	1.464718E+3
3.527581E-7	1.465081E+3
3.527451E-7	1.465443E+3
3.527331E-7	1.465806E+3
3.527222E-7	1.466168E+3
3.527104E-7	1.466531E+3
3.526975E-7	1.466893E+3
3.526848E-7	1.467255E+3
3.526731E-7	1.467618E+3
3.526604E-7	1.467980E+3
3.526477E-7	1.468343E+3
3.526356E-7	1.468705E+3
3.526231E-7	1.469068E+3
3.526101E-7	1.469430E+3
3.525965E-7	1.469792E+3
3.525840E-7	1.470155E+3
3.525718E-7	1.470517E+3
3.525594E-7	1.470880E+3
3.525466E-7	1.471242E+3
3.525337E-7	1.471605E+3
3.525222E-7	1.471967E+3
3.525109E-7	1.472329E+3
3.525000E-7	1.472692E+3
3.524897E-7	1.473054E+3
3.524782E-7	1.473417E+3
3.524661E-7	1.473779E+3
3.524537E-7	1.474142E+3
